date,mw,region
2004-03-14 0:00,23741,ОЭС УРАЛА
2004-03-14 1:00,23585,ОЭС УРАЛА
2004-03-14 2:00,23557,ОЭС УРАЛА
2004-03-14 3:00,23614,ОЭС УРАЛА
2004-03-14 4:00,23556,ОЭС УРАЛА
2004-03-14 5:00,23503,ОЭС УРАЛА
2004-03-14 6:00,24191,ОЭС УРАЛА
2004-03-14 7:00,24453,ОЭС УРАЛА
2004-03-14 8:00,24432,ОЭС УРАЛА
2004-03-14 9:00,24390,ОЭС УРАЛА
2004-03-14 10:00,24555,ОЭС УРАЛА
2004-03-14 11:00,24332,ОЭС УРАЛА
2004-03-14 12:00,24318,ОЭС УРАЛА
2004-03-14 13:00,24327,ОЭС УРАЛА
2004-03-14 14:00,24036,ОЭС УРАЛА
2004-03-14 15:00,24038,ОЭС УРАЛА
2004-03-14 16:00,24026,ОЭС УРАЛА
2004-03-14 17:00,24834,ОЭС УРАЛА
2004-03-14 18:00,25853,ОЭС УРАЛА
2004-03-14 19:00,26142,ОЭС УРАЛА
2004-03-14 20:00,26357,ОЭС УРАЛА
2004-03-14 21:00,26338,ОЭС УРАЛА
2004-03-14 22:00,25274,ОЭС УРАЛА
2004-03-14 23:00,24411,ОЭС УРАЛА
