date,mw,region
2021-09-08 0:00,25778,ОЭС УРАЛА
2021-09-08 1:00,25922,ОЭС УРАЛА
2021-09-08 2:00,25507,ОЭС УРАЛА
2021-09-08 3:00,25450,ОЭС УРАЛА
2021-09-08 4:00,25531,ОЭС УРАЛА
2021-09-08 5:00,27298,ОЭС УРАЛА
2021-09-08 6:00,28020,ОЭС УРАЛА
2021-09-08 7:00,28898,ОЭС УРАЛА
2021-09-08 8:00,29509,ОЭС УРАЛА
2021-09-08 9:00,29564,ОЭС УРАЛА
2021-09-08 10:00,29669,ОЭС УРАЛА
2021-09-08 11:00,29814,ОЭС УРАЛА
2021-09-08 12:00,29683,ОЭС УРАЛА
2021-09-08 13:00,29549,ОЭС УРАЛА
2021-09-08 14:00,29554,ОЭС УРАЛА
2021-09-08 15:00,29610,ОЭС УРАЛА
2021-09-08 16:00,29727,ОЭС УРАЛА
2021-09-08 17:00,29664,ОЭС УРАЛА
2021-09-08 18:00,29612,ОЭС УРАЛА
2021-09-08 19:00,29675,ОЭС УРАЛА
2021-09-08 20:00,28590,ОЭС УРАЛА
2021-09-08 21:00,28177,ОЭС УРАЛА
2021-09-08 22:00,27604,ОЭС УРАЛА
2021-09-08 23:00,26481,ОЭС УРАЛА
