date,mw,region
2000-08-31 0:00,19762,ОЭС УРАЛА
2000-08-31 1:00,19114,ОЭС УРАЛА
2000-08-31 2:00,19208,ОЭС УРАЛА
2000-08-31 3:00,19341,ОЭС УРАЛА
2000-08-31 4:00,19266,ОЭС УРАЛА
2000-08-31 5:00,19082,ОЭС УРАЛА
2000-08-31 6:00,20122,ОЭС УРАЛА
2000-08-31 7:00,21460,ОЭС УРАЛА
2000-08-31 8:00,22227,ОЭС УРАЛА
2000-08-31 9:00,21948,ОЭС УРАЛА
2000-08-31 10:00,21253,ОЭС УРАЛА
2000-08-31 11:00,20830,ОЭС УРАЛА
2000-08-31 12:00,20797,ОЭС УРАЛА
2000-08-31 13:00,20649,ОЭС УРАЛА
2000-08-31 14:00,20805,ОЭС УРАЛА
2000-08-31 15:00,20720,ОЭС УРАЛА
2000-08-31 16:00,20514,ОЭС УРАЛА
2000-08-31 17:00,20496,ОЭС УРАЛА
2000-08-31 18:00,20555,ОЭС УРАЛА
2000-08-31 19:00,20721,ОЭС УРАЛА
2000-08-31 20:00,21025,ОЭС УРАЛА
2000-08-31 21:00,21108,ОЭС УРАЛА
2000-08-31 22:00,20236,ОЭС УРАЛА
2000-08-31 23:00,19214,ОЭС УРАЛА
