date,mw,region
2011-09-09 0:00,25433,ОЭС УРАЛА
2011-09-09 1:00,24247,ОЭС УРАЛА
2011-09-09 2:00,24028,ОЭС УРАЛА
2011-09-09 3:00,23796,ОЭС УРАЛА
2011-09-09 4:00,24176,ОЭС УРАЛА
2011-09-09 5:00,25524,ОЭС УРАЛА
2011-09-09 6:00,26748,ОЭС УРАЛА
2011-09-09 7:00,27903,ОЭС УРАЛА
2011-09-09 8:00,28307,ОЭС УРАЛА
2011-09-09 9:00,28880,ОЭС УРАЛА
2011-09-09 10:00,28960,ОЭС УРАЛА
2011-09-09 11:00,28613,ОЭС УРАЛА
2011-09-09 12:00,28446,ОЭС УРАЛА
2011-09-09 13:00,28526,ОЭС УРАЛА
2011-09-09 14:00,28479,ОЭС УРАЛА
2011-09-09 15:00,28487,ОЭС УРАЛА
2011-09-09 16:00,28262,ОЭС УРАЛА
2011-09-09 17:00,28124,ОЭС УРАЛА
2011-09-09 18:00,28179,ОЭС УРАЛА
2011-09-09 19:00,28444,ОЭС УРАЛА
2011-09-09 20:00,28718,ОЭС УРАЛА
2011-09-09 21:00,28315,ОЭС УРАЛА
2011-09-09 22:00,27002,ОЭС УРАЛА
2011-09-09 23:00,25476,ОЭС УРАЛА
