date,mw,region
2018-09-15 0:00,27079,ОЭС УРАЛА
2018-09-15 1:00,27455,ОЭС УРАЛА
2018-09-15 2:00,26932,ОЭС УРАЛА
2018-09-15 3:00,26716,ОЭС УРАЛА
2018-09-15 4:00,27060,ОЭС УРАЛА
2018-09-15 5:00,27124,ОЭС УРАЛА
2018-09-15 6:00,27282,ОЭС УРАЛА
2018-09-15 7:00,27402,ОЭС УРАЛА
2018-09-15 8:00,27711,ОЭС УРАЛА
2018-09-15 9:00,28260,ОЭС УРАЛА
2018-09-15 10:00,28388,ОЭС УРАЛА
2018-09-15 11:00,28500,ОЭС УРАЛА
2018-09-15 12:00,28507,ОЭС УРАЛА
2018-09-15 13:00,28238,ОЭС УРАЛА
2018-09-15 14:00,28191,ОЭС УРАЛА
2018-09-15 15:00,28580,ОЭС УРАЛА
2018-09-15 16:00,28604,ОЭС УРАЛА
2018-09-15 17:00,29103,ОЭС УРАЛА
2018-09-15 18:00,29518,ОЭС УРАЛА
2018-09-15 19:00,29981,ОЭС УРАЛА
2018-09-15 20:00,29999,ОЭС УРАЛА
2018-09-15 21:00,29478,ОЭС УРАЛА
2018-09-15 22:00,28542,ОЭС УРАЛА
2018-09-15 23:00,27170,ОЭС УРАЛА
