date,mw,region
2017-08-11 0:00,24766,ОЭС УРАЛА
2017-08-11 1:00,25059,ОЭС УРАЛА
2017-08-11 2:00,23874,ОЭС УРАЛА
2017-08-11 3:00,23802,ОЭС УРАЛА
2017-08-11 4:00,24020,ОЭС УРАЛА
2017-08-11 5:00,24357,ОЭС УРАЛА
2017-08-11 6:00,25651,ОЭС УРАЛА
2017-08-11 7:00,26504,ОЭС УРАЛА
2017-08-11 8:00,27867,ОЭС УРАЛА
2017-08-11 9:00,29013,ОЭС УРАЛА
2017-08-11 10:00,29084,ОЭС УРАЛА
2017-08-11 11:00,28943,ОЭС УРАЛА
2017-08-11 12:00,29032,ОЭС УРАЛА
2017-08-11 13:00,29113,ОЭС УРАЛА
2017-08-11 14:00,29066,ОЭС УРАЛА
2017-08-11 15:00,28407,ОЭС УРАЛА
2017-08-11 16:00,28048,ОЭС УРАЛА
2017-08-11 17:00,27948,ОЭС УРАЛА
2017-08-11 18:00,27964,ОЭС УРАЛА
2017-08-11 19:00,28372,ОЭС УРАЛА
2017-08-11 20:00,28342,ОЭС УРАЛА
2017-08-11 21:00,28124,ОЭС УРАЛА
2017-08-11 22:00,26739,ОЭС УРАЛА
2017-08-11 23:00,25346,ОЭС УРАЛА
