date,mw,region
2011-12-08 0:00,30113,ОЭС УРАЛА
2011-12-08 1:00,29105,ОЭС УРАЛА
2011-12-08 2:00,28252,ОЭС УРАЛА
2011-12-08 3:00,27893,ОЭС УРАЛА
2011-12-08 4:00,29014,ОЭС УРАЛА
2011-12-08 5:00,30904,ОЭС УРАЛА
2011-12-08 6:00,32449,ОЭС УРАЛА
2011-12-08 7:00,34542,ОЭС УРАЛА
2011-12-08 8:00,35271,ОЭС УРАЛА
2011-12-08 9:00,35309,ОЭС УРАЛА
2011-12-08 10:00,35345,ОЭС УРАЛА
2011-12-08 11:00,35169,ОЭС УРАЛА
2011-12-08 12:00,35009,ОЭС УРАЛА
2011-12-08 13:00,34974,ОЭС УРАЛА
2011-12-08 14:00,35164,ОЭС УРАЛА
2011-12-08 15:00,35230,ОЭС УРАЛА
2011-12-08 16:00,35326,ОЭС УРАЛА
2011-12-08 17:00,36029,ОЭС УРАЛА
2011-12-08 18:00,35933,ОЭС УРАЛА
2011-12-08 19:00,34992,ОЭС УРАЛА
2011-12-08 20:00,34295,ОЭС УРАЛА
2011-12-08 21:00,33665,ОЭС УРАЛА
2011-12-08 22:00,32394,ОЭС УРАЛА
2011-12-08 23:00,31536,ОЭС УРАЛА
