date,mw,region
2016-09-21 0:00,26088,ОЭС УРАЛА
2016-09-21 1:00,25633,ОЭС УРАЛА
2016-09-21 2:00,25974,ОЭС УРАЛА
2016-09-21 3:00,26014,ОЭС УРАЛА
2016-09-21 4:00,26144,ОЭС УРАЛА
2016-09-21 5:00,27241,ОЭС УРАЛА
2016-09-21 6:00,28636,ОЭС УРАЛА
2016-09-21 7:00,29286,ОЭС УРАЛА
2016-09-21 8:00,29827,ОЭС УРАЛА
2016-09-21 9:00,30484,ОЭС УРАЛА
2016-09-21 10:00,30540,ОЭС УРАЛА
2016-09-21 11:00,30317,ОЭС УРАЛА
2016-09-21 12:00,30343,ОЭС УРАЛА
2016-09-21 13:00,30066,ОЭС УРАЛА
2016-09-21 14:00,29785,ОЭС УРАЛА
2016-09-21 15:00,29662,ОЭС УРАЛА
2016-09-21 16:00,30202,ОЭС УРАЛА
2016-09-21 17:00,30317,ОЭС УРАЛА
2016-09-21 18:00,29937,ОЭС УРАЛА
2016-09-21 19:00,29890,ОЭС УРАЛА
2016-09-21 20:00,30116,ОЭС УРАЛА
2016-09-21 21:00,28461,ОЭС УРАЛА
2016-09-21 22:00,27585,ОЭС УРАЛА
2016-09-21 23:00,26456,ОЭС УРАЛА
