date,mw,region
2008-08-20 0:00,26032,ОЭС УРАЛА
2008-08-20 1:00,25328,ОЭС УРАЛА
2008-08-20 2:00,25113,ОЭС УРАЛА
2008-08-20 3:00,25218,ОЭС УРАЛА
2008-08-20 4:00,24812,ОЭС УРАЛА
2008-08-20 5:00,25691,ОЭС УРАЛА
2008-08-20 6:00,26657,ОЭС УРАЛА
2008-08-20 7:00,27334,ОЭС УРАЛА
2008-08-20 8:00,27844,ОЭС УРАЛА
2008-08-20 9:00,27854,ОЭС УРАЛА
2008-08-20 10:00,27824,ОЭС УРАЛА
2008-08-20 11:00,27797,ОЭС УРАЛА
2008-08-20 12:00,27284,ОЭС УРАЛА
2008-08-20 13:00,27280,ОЭС УРАЛА
2008-08-20 14:00,27524,ОЭС УРАЛА
2008-08-20 15:00,27506,ОЭС УРАЛА
2008-08-20 16:00,27287,ОЭС УРАЛА
2008-08-20 17:00,27138,ОЭС УРАЛА
2008-08-20 18:00,27052,ОЭС УРАЛА
2008-08-20 19:00,27131,ОЭС УРАЛА
2008-08-20 20:00,27133,ОЭС УРАЛА
2008-08-20 21:00,27027,ОЭС УРАЛА
2008-08-20 22:00,26946,ОЭС УРАЛА
2008-08-20 23:00,26649,ОЭС УРАЛА
