date,mw,region
2019-07-15 0:00,24571,ОЭС УРАЛА
2019-07-15 1:00,23887,ОЭС УРАЛА
2019-07-15 2:00,23390,ОЭС УРАЛА
2019-07-15 3:00,22784,ОЭС УРАЛА
2019-07-15 4:00,22404,ОЭС УРАЛА
2019-07-15 5:00,22777,ОЭС УРАЛА
2019-07-15 6:00,25081,ОЭС УРАЛА
2019-07-15 7:00,26285,ОЭС УРАЛА
2019-07-15 8:00,26912,ОЭС УРАЛА
2019-07-15 9:00,26877,ОЭС УРАЛА
2019-07-15 10:00,27171,ОЭС УРАЛА
2019-07-15 11:00,27294,ОЭС УРАЛА
2019-07-15 12:00,27155,ОЭС УРАЛА
2019-07-15 13:00,27060,ОЭС УРАЛА
2019-07-15 14:00,26948,ОЭС УРАЛА
2019-07-15 15:00,27305,ОЭС УРАЛА
2019-07-15 16:00,26849,ОЭС УРАЛА
2019-07-15 17:00,26642,ОЭС УРАЛА
2019-07-15 18:00,26525,ОЭС УРАЛА
2019-07-15 19:00,26638,ОЭС УРАЛА
2019-07-15 20:00,26957,ОЭС УРАЛА
2019-07-15 21:00,26822,ОЭС УРАЛА
2019-07-15 22:00,26101,ОЭС УРАЛА
2019-07-15 23:00,25035,ОЭС УРАЛА
