date,mw,region
2004-10-02 0:00,21752,ОЭС УРАЛА
2004-10-02 1:00,21223,ОЭС УРАЛА
2004-10-02 2:00,20992,ОЭС УРАЛА
2004-10-02 3:00,20781,ОЭС УРАЛА
2004-10-02 4:00,20762,ОЭС УРАЛА
2004-10-02 5:00,20722,ОЭС УРАЛА
2004-10-02 6:00,21633,ОЭС УРАЛА
2004-10-02 7:00,23248,ОЭС УРАЛА
2004-10-02 8:00,23432,ОЭС УРАЛА
2004-10-02 9:00,23469,ОЭС УРАЛА
2004-10-02 10:00,23490,ОЭС УРАЛА
2004-10-02 11:00,23421,ОЭС УРАЛА
2004-10-02 12:00,23351,ОЭС УРАЛА
2004-10-02 13:00,22851,ОЭС УРАЛА
2004-10-02 14:00,22774,ОЭС УРАЛА
2004-10-02 15:00,22838,ОЭС УРАЛА
2004-10-02 16:00,22878,ОЭС УРАЛА
2004-10-02 17:00,23055,ОЭС УРАЛА
2004-10-02 18:00,23324,ОЭС УРАЛА
2004-10-02 19:00,23552,ОЭС УРАЛА
2004-10-02 20:00,24600,ОЭС УРАЛА
2004-10-02 21:00,24134,ОЭС УРАЛА
2004-10-02 22:00,22860,ОЭС УРАЛА
2004-10-02 23:00,22194,ОЭС УРАЛА
