date,mw,region
2015-01-28 0:00,30396,ОЭС УРАЛА
2015-01-28 1:00,30375,ОЭС УРАЛА
2015-01-28 2:00,30587,ОЭС УРАЛА
2015-01-28 3:00,30871,ОЭС УРАЛА
2015-01-28 4:00,31921,ОЭС УРАЛА
2015-01-28 5:00,32707,ОЭС УРАЛА
2015-01-28 6:00,34162,ОЭС УРАЛА
2015-01-28 7:00,35181,ОЭС УРАЛА
2015-01-28 8:00,35364,ОЭС УРАЛА
2015-01-28 9:00,35424,ОЭС УРАЛА
2015-01-28 10:00,35439,ОЭС УРАЛА
2015-01-28 11:00,35384,ОЭС УРАЛА
2015-01-28 12:00,35091,ОЭС УРАЛА
2015-01-28 13:00,34945,ОЭС УРАЛА
2015-01-28 14:00,35078,ОЭС УРАЛА
2015-01-28 15:00,35049,ОЭС УРАЛА
2015-01-28 16:00,35589,ОЭС УРАЛА
2015-01-28 17:00,36289,ОЭС УРАЛА
2015-01-28 18:00,36054,ОЭС УРАЛА
2015-01-28 19:00,35809,ОЭС УРАЛА
2015-01-28 20:00,35634,ОЭС УРАЛА
2015-01-28 21:00,34804,ОЭС УРАЛА
2015-01-28 22:00,33317,ОЭС УРАЛА
2015-01-28 23:00,29810,ОЭС УРАЛА
