date,mw,region
2019-05-25 0:00,28105,ОЭС УРАЛА
2019-05-25 1:00,28287,ОЭС УРАЛА
2019-05-25 2:00,27881,ОЭС УРАЛА
2019-05-25 3:00,27903,ОЭС УРАЛА
2019-05-25 4:00,27641,ОЭС УРАЛА
2019-05-25 5:00,27718,ОЭС УРАЛА
2019-05-25 6:00,28046,ОЭС УРАЛА
2019-05-25 7:00,28434,ОЭС УРАЛА
2019-05-25 8:00,29254,ОЭС УРАЛА
2019-05-25 9:00,29676,ОЭС УРАЛА
2019-05-25 10:00,29817,ОЭС УРАЛА
2019-05-25 11:00,29752,ОЭС УРАЛА
2019-05-25 12:00,29880,ОЭС УРАЛА
2019-05-25 13:00,29773,ОЭС УРАЛА
2019-05-25 14:00,29740,ОЭС УРАЛА
2019-05-25 15:00,29679,ОЭС УРАЛА
2019-05-25 16:00,29689,ОЭС УРАЛА
2019-05-25 17:00,29638,ОЭС УРАЛА
2019-05-25 18:00,29639,ОЭС УРАЛА
2019-05-25 19:00,29515,ОЭС УРАЛА
2019-05-25 20:00,29686,ОЭС УРАЛА
2019-05-25 21:00,29616,ОЭС УРАЛА
2019-05-25 22:00,29069,ОЭС УРАЛА
2019-05-25 23:00,27992,ОЭС УРАЛА
