date,mw,region
2011-10-05 0:00,25273,ОЭС УРАЛА
2011-10-05 1:00,24729,ОЭС УРАЛА
2011-10-05 2:00,23913,ОЭС УРАЛА
2011-10-05 3:00,23503,ОЭС УРАЛА
2011-10-05 4:00,24120,ОЭС УРАЛА
2011-10-05 5:00,25611,ОЭС УРАЛА
2011-10-05 6:00,28423,ОЭС УРАЛА
2011-10-05 7:00,29674,ОЭС УРАЛА
2011-10-05 8:00,30253,ОЭС УРАЛА
2011-10-05 9:00,30425,ОЭС УРАЛА
2011-10-05 10:00,30528,ОЭС УРАЛА
2011-10-05 11:00,30500,ОЭС УРАЛА
2011-10-05 12:00,30451,ОЭС УРАЛА
2011-10-05 13:00,30463,ОЭС УРАЛА
2011-10-05 14:00,30486,ОЭС УРАЛА
2011-10-05 15:00,30418,ОЭС УРАЛА
2011-10-05 16:00,30267,ОЭС УРАЛА
2011-10-05 17:00,30307,ОЭС УРАЛА
2011-10-05 18:00,30421,ОЭС УРАЛА
2011-10-05 19:00,30551,ОЭС УРАЛА
2011-10-05 20:00,30759,ОЭС УРАЛА
2011-10-05 21:00,29547,ОЭС УРАЛА
2011-10-05 22:00,28134,ОЭС УРАЛА
2011-10-05 23:00,26338,ОЭС УРАЛА
