date,mw,region
2008-01-21 0:00,30999,ОЭС УРАЛА
2008-01-21 1:00,29772,ОЭС УРАЛА
2008-01-21 2:00,28802,ОЭС УРАЛА
2008-01-21 3:00,28415,ОЭС УРАЛА
2008-01-21 4:00,29182,ОЭС УРАЛА
2008-01-21 5:00,30481,ОЭС УРАЛА
2008-01-21 6:00,31709,ОЭС УРАЛА
2008-01-21 7:00,33134,ОЭС УРАЛА
2008-01-21 8:00,34938,ОЭС УРАЛА
2008-01-21 9:00,35264,ОЭС УРАЛА
2008-01-21 10:00,35312,ОЭС УРАЛА
2008-01-21 11:00,34515,ОЭС УРАЛА
2008-01-21 12:00,34476,ОЭС УРАЛА
2008-01-21 13:00,33869,ОЭС УРАЛА
2008-01-21 14:00,33777,ОЭС УРАЛА
2008-01-21 15:00,34013,ОЭС УРАЛА
2008-01-21 16:00,34679,ОЭС УРАЛА
2008-01-21 17:00,35292,ОЭС УРАЛА
2008-01-21 18:00,35309,ОЭС УРАЛА
2008-01-21 19:00,35251,ОЭС УРАЛА
2008-01-21 20:00,35032,ОЭС УРАЛА
2008-01-21 21:00,34321,ОЭС УРАЛА
2008-01-21 22:00,33055,ОЭС УРАЛА
2008-01-21 23:00,30920,ОЭС УРАЛА
