date,mw,region
2006-01-28 0:00,28877,ОЭС УРАЛА
2006-01-28 1:00,28423,ОЭС УРАЛА
2006-01-28 2:00,28325,ОЭС УРАЛА
2006-01-28 3:00,27961,ОЭС УРАЛА
2006-01-28 4:00,27582,ОЭС УРАЛА
2006-01-28 5:00,28046,ОЭС УРАЛА
2006-01-28 6:00,29207,ОЭС УРАЛА
2006-01-28 7:00,30216,ОЭС УРАЛА
2006-01-28 8:00,30942,ОЭС УРАЛА
2006-01-28 9:00,31143,ОЭС УРАЛА
2006-01-28 10:00,31258,ОЭС УРАЛА
2006-01-28 11:00,31013,ОЭС УРАЛА
2006-01-28 12:00,30929,ОЭС УРАЛА
2006-01-28 13:00,30789,ОЭС УРАЛА
2006-01-28 14:00,30747,ОЭС УРАЛА
2006-01-28 15:00,30817,ОЭС УРАЛА
2006-01-28 16:00,31091,ОЭС УРАЛА
2006-01-28 17:00,31440,ОЭС УРАЛА
2006-01-28 18:00,31960,ОЭС УРАЛА
2006-01-28 19:00,31790,ОЭС УРАЛА
2006-01-28 20:00,31500,ОЭС УРАЛА
2006-01-28 21:00,31023,ОЭС УРАЛА
2006-01-28 22:00,30034,ОЭС УРАЛА
2006-01-28 23:00,28659,ОЭС УРАЛА
