date,mw,region
2005-10-18 0:00,25112,ОЭС УРАЛА
2005-10-18 1:00,24335,ОЭС УРАЛА
2005-10-18 2:00,24323,ОЭС УРАЛА
2005-10-18 3:00,24110,ОЭС УРАЛА
2005-10-18 4:00,24167,ОЭС УРАЛА
2005-10-18 5:00,24827,ОЭС УРАЛА
2005-10-18 6:00,25821,ОЭС УРАЛА
2005-10-18 7:00,27402,ОЭС УРАЛА
2005-10-18 8:00,28735,ОЭС УРАЛА
2005-10-18 9:00,29377,ОЭС УРАЛА
2005-10-18 10:00,29084,ОЭС УРАЛА
2005-10-18 11:00,28750,ОЭС УРАЛА
2005-10-18 12:00,28748,ОЭС УРАЛА
2005-10-18 13:00,28130,ОЭС УРАЛА
2005-10-18 14:00,27989,ОЭС УРАЛА
2005-10-18 15:00,27879,ОЭС УРАЛА
2005-10-18 16:00,27825,ОЭС УРАЛА
2005-10-18 17:00,27657,ОЭС УРАЛА
2005-10-18 18:00,28334,ОЭС УРАЛА
2005-10-18 19:00,29462,ОЭС УРАЛА
2005-10-18 20:00,29781,ОЭС УРАЛА
2005-10-18 21:00,28206,ОЭС УРАЛА
2005-10-18 22:00,27089,ОЭС УРАЛА
2005-10-18 23:00,25876,ОЭС УРАЛА
