date,mw,region
2010-10-16 0:00,28018,ОЭС УРАЛА
2010-10-16 1:00,27601,ОЭС УРАЛА
2010-10-16 2:00,27527,ОЭС УРАЛА
2010-10-16 3:00,27245,ОЭС УРАЛА
2010-10-16 4:00,27354,ОЭС УРАЛА
2010-10-16 5:00,27651,ОЭС УРАЛА
2010-10-16 6:00,27845,ОЭС УРАЛА
2010-10-16 7:00,28989,ОЭС УРАЛА
2010-10-16 8:00,29796,ОЭС УРАЛА
2010-10-16 9:00,29918,ОЭС УРАЛА
2010-10-16 10:00,29742,ОЭС УРАЛА
2010-10-16 11:00,29555,ОЭС УРАЛА
2010-10-16 12:00,29393,ОЭС УРАЛА
2010-10-16 13:00,29779,ОЭС УРАЛА
2010-10-16 14:00,29522,ОЭС УРАЛА
2010-10-16 15:00,29347,ОЭС УРАЛА
2010-10-16 16:00,29130,ОЭС УРАЛА
2010-10-16 17:00,29302,ОЭС УРАЛА
2010-10-16 18:00,30036,ОЭС УРАЛА
2010-10-16 19:00,30089,ОЭС УРАЛА
2010-10-16 20:00,30555,ОЭС УРАЛА
2010-10-16 21:00,28601,ОЭС УРАЛА
2010-10-16 22:00,27706,ОЭС УРАЛА
2010-10-16 23:00,27170,ОЭС УРАЛА
