date,mw,region
2007-05-27 0:00,23965,ОЭС УРАЛА
2007-05-27 1:00,22514,ОЭС УРАЛА
2007-05-27 2:00,22095,ОЭС УРАЛА
2007-05-27 3:00,21517,ОЭС УРАЛА
2007-05-27 4:00,21168,ОЭС УРАЛА
2007-05-27 5:00,21250,ОЭС УРАЛА
2007-05-27 6:00,21398,ОЭС УРАЛА
2007-05-27 7:00,21812,ОЭС УРАЛА
2007-05-27 8:00,22295,ОЭС УРАЛА
2007-05-27 9:00,22382,ОЭС УРАЛА
2007-05-27 10:00,23635,ОЭС УРАЛА
2007-05-27 11:00,24030,ОЭС УРАЛА
2007-05-27 12:00,24026,ОЭС УРАЛА
2007-05-27 13:00,23860,ОЭС УРАЛА
2007-05-27 14:00,23934,ОЭС УРАЛА
2007-05-27 15:00,23859,ОЭС УРАЛА
2007-05-27 16:00,24197,ОЭС УРАЛА
2007-05-27 17:00,23943,ОЭС УРАЛА
2007-05-27 18:00,23888,ОЭС УРАЛА
2007-05-27 19:00,23958,ОЭС УРАЛА
2007-05-27 20:00,24296,ОЭС УРАЛА
2007-05-27 21:00,24389,ОЭС УРАЛА
2007-05-27 22:00,24938,ОЭС УРАЛА
2007-05-27 23:00,24913,ОЭС УРАЛА
