date,mw,region
2017-04-03 0:00,28452,ОЭС УРАЛА
2017-04-03 1:00,28938,ОЭС УРАЛА
2017-04-03 2:00,28411,ОЭС УРАЛА
2017-04-03 3:00,28379,ОЭС УРАЛА
2017-04-03 4:00,28334,ОЭС УРАЛА
2017-04-03 5:00,30205,ОЭС УРАЛА
2017-04-03 6:00,31579,ОЭС УРАЛА
2017-04-03 7:00,31999,ОЭС УРАЛА
2017-04-03 8:00,32157,ОЭС УРАЛА
2017-04-03 9:00,32048,ОЭС УРАЛА
2017-04-03 10:00,32097,ОЭС УРАЛА
2017-04-03 11:00,32075,ОЭС УРАЛА
2017-04-03 12:00,32075,ОЭС УРАЛА
2017-04-03 13:00,32094,ОЭС УРАЛА
2017-04-03 14:00,32331,ОЭС УРАЛА
2017-04-03 15:00,32102,ОЭС УРАЛА
2017-04-03 16:00,31799,ОЭС УРАЛА
2017-04-03 17:00,31752,ОЭС УРАЛА
2017-04-03 18:00,31957,ОЭС УРАЛА
2017-04-03 19:00,32635,ОЭС УРАЛА
2017-04-03 20:00,32623,ОЭС УРАЛА
2017-04-03 21:00,32010,ОЭС УРАЛА
2017-04-03 22:00,30837,ОЭС УРАЛА
2017-04-03 23:00,29921,ОЭС УРАЛА
