date,mw,region
2019-11-20 0:00,29055,ОЭС УРАЛА
2019-11-20 1:00,27328,ОЭС УРАЛА
2019-11-20 2:00,27726,ОЭС УРАЛА
2019-11-20 3:00,27934,ОЭС УРАЛА
2019-11-20 4:00,28543,ОЭС УРАЛА
2019-11-20 5:00,30411,ОЭС УРАЛА
2019-11-20 6:00,32618,ОЭС УРАЛА
2019-11-20 7:00,34062,ОЭС УРАЛА
2019-11-20 8:00,34645,ОЭС УРАЛА
2019-11-20 9:00,35561,ОЭС УРАЛА
2019-11-20 10:00,35437,ОЭС УРАЛА
2019-11-20 11:00,35082,ОЭС УРАЛА
2019-11-20 12:00,35925,ОЭС УРАЛА
2019-11-20 13:00,35413,ОЭС УРАЛА
2019-11-20 14:00,35674,ОЭС УРАЛА
2019-11-20 15:00,35703,ОЭС УРАЛА
2019-11-20 16:00,35709,ОЭС УРАЛА
2019-11-20 17:00,35628,ОЭС УРАЛА
2019-11-20 18:00,35448,ОЭС УРАЛА
2019-11-20 19:00,34609,ОЭС УРАЛА
2019-11-20 20:00,33646,ОЭС УРАЛА
2019-11-20 21:00,32188,ОЭС УРАЛА
2019-11-20 22:00,32036,ОЭС УРАЛА
2019-11-20 23:00,30453,ОЭС УРАЛА
