date,mw,region
2011-05-23 0:00,24406,ОЭС УРАЛА
2011-05-23 1:00,23637,ОЭС УРАЛА
2011-05-23 2:00,23047,ОЭС УРАЛА
2011-05-23 3:00,22360,ОЭС УРАЛА
2011-05-23 4:00,22846,ОЭС УРАЛА
2011-05-23 5:00,23697,ОЭС УРАЛА
2011-05-23 6:00,25161,ОЭС УРАЛА
2011-05-23 7:00,25989,ОЭС УРАЛА
2011-05-23 8:00,26655,ОЭС УРАЛА
2011-05-23 9:00,26860,ОЭС УРАЛА
2011-05-23 10:00,27582,ОЭС УРАЛА
2011-05-23 11:00,27524,ОЭС УРАЛА
2011-05-23 12:00,26789,ОЭС УРАЛА
2011-05-23 13:00,27187,ОЭС УРАЛА
2011-05-23 14:00,26646,ОЭС УРАЛА
2011-05-23 15:00,26966,ОЭС УРАЛА
2011-05-23 16:00,26671,ОЭС УРАЛА
2011-05-23 17:00,26712,ОЭС УРАЛА
2011-05-23 18:00,26470,ОЭС УРАЛА
2011-05-23 19:00,26070,ОЭС УРАЛА
2011-05-23 20:00,26167,ОЭС УРАЛА
2011-05-23 21:00,26456,ОЭС УРАЛА
2011-05-23 22:00,26556,ОЭС УРАЛА
2011-05-23 23:00,25366,ОЭС УРАЛА
