date,mw,region
2016-02-28 0:00,27974,ОЭС УРАЛА
2016-02-28 1:00,28105,ОЭС УРАЛА
2016-02-28 2:00,27653,ОЭС УРАЛА
2016-02-28 3:00,26836,ОЭС УРАЛА
2016-02-28 4:00,26492,ОЭС УРАЛА
2016-02-28 5:00,27599,ОЭС УРАЛА
2016-02-28 6:00,27735,ОЭС УРАЛА
2016-02-28 7:00,28139,ОЭС УРАЛА
2016-02-28 8:00,29208,ОЭС УРАЛА
2016-02-28 9:00,29388,ОЭС УРАЛА
2016-02-28 10:00,29539,ОЭС УРАЛА
2016-02-28 11:00,29717,ОЭС УРАЛА
2016-02-28 12:00,29699,ОЭС УРАЛА
2016-02-28 13:00,29621,ОЭС УРАЛА
2016-02-28 14:00,29654,ОЭС УРАЛА
2016-02-28 15:00,29543,ОЭС УРАЛА
2016-02-28 16:00,29955,ОЭС УРАЛА
2016-02-28 17:00,30539,ОЭС УРАЛА
2016-02-28 18:00,31062,ОЭС УРАЛА
2016-02-28 19:00,31538,ОЭС УРАЛА
2016-02-28 20:00,31300,ОЭС УРАЛА
2016-02-28 21:00,30555,ОЭС УРАЛА
2016-02-28 22:00,30190,ОЭС УРАЛА
2016-02-28 23:00,28897,ОЭС УРАЛА
