date,mw,region
2018-01-15 0:00,31676,ОЭС УРАЛА
2018-01-15 1:00,31025,ОЭС УРАЛА
2018-01-15 2:00,30445,ОЭС УРАЛА
2018-01-15 3:00,29795,ОЭС УРАЛА
2018-01-15 4:00,30483,ОЭС УРАЛА
2018-01-15 5:00,31549,ОЭС УРАЛА
2018-01-15 6:00,33181,ОЭС УРАЛА
2018-01-15 7:00,33979,ОЭС УРАЛА
2018-01-15 8:00,35404,ОЭС УРАЛА
2018-01-15 9:00,35566,ОЭС УРАЛА
2018-01-15 10:00,35600,ОЭС УРАЛА
2018-01-15 11:00,35372,ОЭС УРАЛА
2018-01-15 12:00,35578,ОЭС УРАЛА
2018-01-15 13:00,35534,ОЭС УРАЛА
2018-01-15 14:00,35668,ОЭС УРАЛА
2018-01-15 15:00,35784,ОЭС УРАЛА
2018-01-15 16:00,35881,ОЭС УРАЛА
2018-01-15 17:00,35888,ОЭС УРАЛА
2018-01-15 18:00,35603,ОЭС УРАЛА
2018-01-15 19:00,35154,ОЭС УРАЛА
2018-01-15 20:00,34561,ОЭС УРАЛА
2018-01-15 21:00,33651,ОЭС УРАЛА
2018-01-15 22:00,33048,ОЭС УРАЛА
2018-01-15 23:00,31717,ОЭС УРАЛА
