date,mw,region
2020-02-24 0:00,27824,ОЭС УРАЛА
2020-02-24 1:00,29401,ОЭС УРАЛА
2020-02-24 2:00,28856,ОЭС УРАЛА
2020-02-24 3:00,28992,ОЭС УРАЛА
2020-02-24 4:00,29128,ОЭС УРАЛА
2020-02-24 5:00,29758,ОЭС УРАЛА
2020-02-24 6:00,30107,ОЭС УРАЛА
2020-02-24 7:00,30506,ОЭС УРАЛА
2020-02-24 8:00,30848,ОЭС УРАЛА
2020-02-24 9:00,31843,ОЭС УРАЛА
2020-02-24 10:00,32168,ОЭС УРАЛА
2020-02-24 11:00,32011,ОЭС УРАЛА
2020-02-24 12:00,32361,ОЭС УРАЛА
2020-02-24 13:00,32399,ОЭС УРАЛА
2020-02-24 14:00,32500,ОЭС УРАЛА
2020-02-24 15:00,32357,ОЭС УРАЛА
2020-02-24 16:00,32446,ОЭС УРАЛА
2020-02-24 17:00,32484,ОЭС УРАЛА
2020-02-24 18:00,32654,ОЭС УРАЛА
2020-02-24 19:00,32971,ОЭС УРАЛА
2020-02-24 20:00,32591,ОЭС УРАЛА
2020-02-24 21:00,31560,ОЭС УРАЛА
2020-02-24 22:00,30848,ОЭС УРАЛА
2020-02-24 23:00,29342,ОЭС УРАЛА
