date,mw,region
2012-06-07 0:00,23571,ОЭС УРАЛА
2012-06-07 1:00,23721,ОЭС УРАЛА
2012-06-07 2:00,23725,ОЭС УРАЛА
2012-06-07 3:00,22974,ОЭС УРАЛА
2012-06-07 4:00,22908,ОЭС УРАЛА
2012-06-07 5:00,23529,ОЭС УРАЛА
2012-06-07 6:00,25369,ОЭС УРАЛА
2012-06-07 7:00,26680,ОЭС УРАЛА
2012-06-07 8:00,27598,ОЭС УРАЛА
2012-06-07 9:00,27632,ОЭС УРАЛА
2012-06-07 10:00,28195,ОЭС УРАЛА
2012-06-07 11:00,28306,ОЭС УРАЛА
2012-06-07 12:00,28333,ОЭС УРАЛА
2012-06-07 13:00,28253,ОЭС УРАЛА
2012-06-07 14:00,28262,ОЭС УРАЛА
2012-06-07 15:00,28265,ОЭС УРАЛА
2012-06-07 16:00,28121,ОЭС УРАЛА
2012-06-07 17:00,27237,ОЭС УРАЛА
2012-06-07 18:00,27063,ОЭС УРАЛА
2012-06-07 19:00,26841,ОЭС УРАЛА
2012-06-07 20:00,26698,ОЭС УРАЛА
2012-06-07 21:00,26689,ОЭС УРАЛА
2012-06-07 22:00,25975,ОЭС УРАЛА
2012-06-07 23:00,24475,ОЭС УРАЛА
