date,mw,region
2011-02-27 0:00,30467,ОЭС УРАЛА
2011-02-27 1:00,30009,ОЭС УРАЛА
2011-02-27 2:00,29414,ОЭС УРАЛА
2011-02-27 3:00,28898,ОЭС УРАЛА
2011-02-27 4:00,28872,ОЭС УРАЛА
2011-02-27 5:00,28961,ОЭС УРАЛА
2011-02-27 6:00,29170,ОЭС УРАЛА
2011-02-27 7:00,29535,ОЭС УРАЛА
2011-02-27 8:00,30188,ОЭС УРАЛА
2011-02-27 9:00,32199,ОЭС УРАЛА
2011-02-27 10:00,32596,ОЭС УРАЛА
2011-02-27 11:00,32996,ОЭС УРАЛА
2011-02-27 12:00,33078,ОЭС УРАЛА
2011-02-27 13:00,33085,ОЭС УРАЛА
2011-02-27 14:00,32567,ОЭС УРАЛА
2011-02-27 15:00,31914,ОЭС УРАЛА
2011-02-27 16:00,32579,ОЭС УРАЛА
2011-02-27 17:00,33629,ОЭС УРАЛА
2011-02-27 18:00,33783,ОЭС УРАЛА
2011-02-27 19:00,33806,ОЭС УРАЛА
2011-02-27 20:00,33440,ОЭС УРАЛА
2011-02-27 21:00,33168,ОЭС УРАЛА
2011-02-27 22:00,32714,ОЭС УРАЛА
2011-02-27 23:00,31431,ОЭС УРАЛА
