date,mw,region
2007-10-14 0:00,26661,ОЭС УРАЛА
2007-10-14 1:00,26103,ОЭС УРАЛА
2007-10-14 2:00,26004,ОЭС УРАЛА
2007-10-14 3:00,25944,ОЭС УРАЛА
2007-10-14 4:00,25707,ОЭС УРАЛА
2007-10-14 5:00,25756,ОЭС УРАЛА
2007-10-14 6:00,26168,ОЭС УРАЛА
2007-10-14 7:00,26878,ОЭС УРАЛА
2007-10-14 8:00,26460,ОЭС УРАЛА
2007-10-14 9:00,26496,ОЭС УРАЛА
2007-10-14 10:00,26987,ОЭС УРАЛА
2007-10-14 11:00,27538,ОЭС УРАЛА
2007-10-14 12:00,27521,ОЭС УРАЛА
2007-10-14 13:00,27282,ОЭС УРАЛА
2007-10-14 14:00,27375,ОЭС УРАЛА
2007-10-14 15:00,27552,ОЭС УРАЛА
2007-10-14 16:00,27787,ОЭС УРАЛА
2007-10-14 17:00,28043,ОЭС УРАЛА
2007-10-14 18:00,28540,ОЭС УРАЛА
2007-10-14 19:00,28772,ОЭС УРАЛА
2007-10-14 20:00,28590,ОЭС УРАЛА
2007-10-14 21:00,28161,ОЭС УРАЛА
2007-10-14 22:00,27627,ОЭС УРАЛА
2007-10-14 23:00,27143,ОЭС УРАЛА
