date,mw,region
2009-05-24 0:00,22295,ОЭС УРАЛА
2009-05-24 1:00,21180,ОЭС УРАЛА
2009-05-24 2:00,21238,ОЭС УРАЛА
2009-05-24 3:00,21050,ОЭС УРАЛА
2009-05-24 4:00,21123,ОЭС УРАЛА
2009-05-24 5:00,21073,ОЭС УРАЛА
2009-05-24 6:00,21035,ОЭС УРАЛА
2009-05-24 7:00,21308,ОЭС УРАЛА
2009-05-24 8:00,22037,ОЭС УРАЛА
2009-05-24 9:00,23817,ОЭС УРАЛА
2009-05-24 10:00,24072,ОЭС УРАЛА
2009-05-24 11:00,23783,ОЭС УРАЛА
2009-05-24 12:00,23472,ОЭС УРАЛА
2009-05-24 13:00,23309,ОЭС УРАЛА
2009-05-24 14:00,23338,ОЭС УРАЛА
2009-05-24 15:00,23376,ОЭС УРАЛА
2009-05-24 16:00,23468,ОЭС УРАЛА
2009-05-24 17:00,23254,ОЭС УРАЛА
2009-05-24 18:00,23192,ОЭС УРАЛА
2009-05-24 19:00,23297,ОЭС УРАЛА
2009-05-24 20:00,23848,ОЭС УРАЛА
2009-05-24 21:00,24231,ОЭС УРАЛА
2009-05-24 22:00,24089,ОЭС УРАЛА
2009-05-24 23:00,23346,ОЭС УРАЛА
