date,mw,region
2006-12-16 0:00,27229,ОЭС УРАЛА
2006-12-16 1:00,25994,ОЭС УРАЛА
2006-12-16 2:00,26507,ОЭС УРАЛА
2006-12-16 3:00,25937,ОЭС УРАЛА
2006-12-16 4:00,25928,ОЭС УРАЛА
2006-12-16 5:00,26245,ОЭС УРАЛА
2006-12-16 6:00,26383,ОЭС УРАЛА
2006-12-16 7:00,27216,ОЭС УРАЛА
2006-12-16 8:00,27893,ОЭС УРАЛА
2006-12-16 9:00,28292,ОЭС УРАЛА
2006-12-16 10:00,28031,ОЭС УРАЛА
2006-12-16 11:00,28163,ОЭС УРАЛА
2006-12-16 12:00,28004,ОЭС УРАЛА
2006-12-16 13:00,28179,ОЭС УРАЛА
2006-12-16 14:00,29277,ОЭС УРАЛА
2006-12-16 15:00,30119,ОЭС УРАЛА
2006-12-16 16:00,29409,ОЭС УРАЛА
2006-12-16 17:00,30245,ОЭС УРАЛА
2006-12-16 18:00,31147,ОЭС УРАЛА
2006-12-16 19:00,30306,ОЭС УРАЛА
2006-12-16 20:00,30134,ОЭС УРАЛА
2006-12-16 21:00,29528,ОЭС УРАЛА
2006-12-16 22:00,28114,ОЭС УРАЛА
2006-12-16 23:00,26670,ОЭС УРАЛА
