date,mw,region
2015-11-25 0:00,28252,ОЭС УРАЛА
2015-11-25 1:00,27497,ОЭС УРАЛА
2015-11-25 2:00,28198,ОЭС УРАЛА
2015-11-25 3:00,27893,ОЭС УРАЛА
2015-11-25 4:00,29181,ОЭС УРАЛА
2015-11-25 5:00,30629,ОЭС УРАЛА
2015-11-25 6:00,32383,ОЭС УРАЛА
2015-11-25 7:00,33710,ОЭС УРАЛА
2015-11-25 8:00,34031,ОЭС УРАЛА
2015-11-25 9:00,34605,ОЭС УРАЛА
2015-11-25 10:00,34335,ОЭС УРАЛА
2015-11-25 11:00,33752,ОЭС УРАЛА
2015-11-25 12:00,34118,ОЭС УРАЛА
2015-11-25 13:00,33490,ОЭС УРАЛА
2015-11-25 14:00,33731,ОЭС УРАЛА
2015-11-25 15:00,33875,ОЭС УРАЛА
2015-11-25 16:00,34406,ОЭС УРАЛА
2015-11-25 17:00,34481,ОЭС УРАЛА
2015-11-25 18:00,34129,ОЭС УРАЛА
2015-11-25 19:00,33282,ОЭС УРАЛА
2015-11-25 20:00,32384,ОЭС УРАЛА
2015-11-25 21:00,31975,ОЭС УРАЛА
2015-11-25 22:00,31062,ОЭС УРАЛА
2015-11-25 23:00,29442,ОЭС УРАЛА
