date,mw,region
2014-06-19 0:00,25109,ОЭС УРАЛА
2014-06-19 1:00,24534,ОЭС УРАЛА
2014-06-19 2:00,24381,ОЭС УРАЛА
2014-06-19 3:00,24134,ОЭС УРАЛА
2014-06-19 4:00,23917,ОЭС УРАЛА
2014-06-19 5:00,24509,ОЭС УРАЛА
2014-06-19 6:00,25812,ОЭС УРАЛА
2014-06-19 7:00,27576,ОЭС УРАЛА
2014-06-19 8:00,28246,ОЭС УРАЛА
2014-06-19 9:00,28539,ОЭС УРАЛА
2014-06-19 10:00,28754,ОЭС УРАЛА
2014-06-19 11:00,28733,ОЭС УРАЛА
2014-06-19 12:00,28133,ОЭС УРАЛА
2014-06-19 13:00,27773,ОЭС УРАЛА
2014-06-19 14:00,27690,ОЭС УРАЛА
2014-06-19 15:00,27913,ОЭС УРАЛА
2014-06-19 16:00,27596,ОЭС УРАЛА
2014-06-19 17:00,27681,ОЭС УРАЛА
2014-06-19 18:00,27580,ОЭС УРАЛА
2014-06-19 19:00,27641,ОЭС УРАЛА
2014-06-19 20:00,27605,ОЭС УРАЛА
2014-06-19 21:00,27250,ОЭС УРАЛА
2014-06-19 22:00,26917,ОЭС УРАЛА
2014-06-19 23:00,26253,ОЭС УРАЛА
