date,mw,region
2014-12-08 0:00,29808,ОЭС УРАЛА
2014-12-08 1:00,30641,ОЭС УРАЛА
2014-12-08 2:00,29237,ОЭС УРАЛА
2014-12-08 3:00,29550,ОЭС УРАЛА
2014-12-08 4:00,30708,ОЭС УРАЛА
2014-12-08 5:00,32443,ОЭС УРАЛА
2014-12-08 6:00,33520,ОЭС УРАЛА
2014-12-08 7:00,35114,ОЭС УРАЛА
2014-12-08 8:00,35846,ОЭС УРАЛА
2014-12-08 9:00,36073,ОЭС УРАЛА
2014-12-08 10:00,36116,ОЭС УРАЛА
2014-12-08 11:00,36150,ОЭС УРАЛА
2014-12-08 12:00,36149,ОЭС УРАЛА
2014-12-08 13:00,36327,ОЭС УРАЛА
2014-12-08 14:00,36435,ОЭС УРАЛА
2014-12-08 15:00,36946,ОЭС УРАЛА
2014-12-08 16:00,36928,ОЭС УРАЛА
2014-12-08 17:00,37041,ОЭС УРАЛА
2014-12-08 18:00,36482,ОЭС УРАЛА
2014-12-08 19:00,35719,ОЭС УРАЛА
2014-12-08 20:00,35360,ОЭС УРАЛА
2014-12-08 21:00,34454,ОЭС УРАЛА
2014-12-08 22:00,32727,ОЭС УРАЛА
2014-12-08 23:00,31414,ОЭС УРАЛА
