date,mw,region
2008-02-01 0:00,30157,ОЭС УРАЛА
2008-02-01 1:00,29187,ОЭС УРАЛА
2008-02-01 2:00,28478,ОЭС УРАЛА
2008-02-01 3:00,28694,ОЭС УРАЛА
2008-02-01 4:00,30027,ОЭС УРАЛА
2008-02-01 5:00,31492,ОЭС УРАЛА
2008-02-01 6:00,32867,ОЭС УРАЛА
2008-02-01 7:00,33877,ОЭС УРАЛА
2008-02-01 8:00,34204,ОЭС УРАЛА
2008-02-01 9:00,33846,ОЭС УРАЛА
2008-02-01 10:00,33386,ОЭС УРАЛА
2008-02-01 11:00,33486,ОЭС УРАЛА
2008-02-01 12:00,33314,ОЭС УРАЛА
2008-02-01 13:00,33286,ОЭС УРАЛА
2008-02-01 14:00,33312,ОЭС УРАЛА
2008-02-01 15:00,33958,ОЭС УРАЛА
2008-02-01 16:00,34707,ОЭС УРАЛА
2008-02-01 17:00,34830,ОЭС УРАЛА
2008-02-01 18:00,34765,ОЭС УРАЛА
2008-02-01 19:00,34483,ОЭС УРАЛА
2008-02-01 20:00,33916,ОЭС УРАЛА
2008-02-01 21:00,32939,ОЭС УРАЛА
2008-02-01 22:00,31724,ОЭС УРАЛА
2008-02-01 23:00,30349,ОЭС УРАЛА
