date,mw,region
2021-04-06 0:00,27320,ОЭС УРАЛА
2021-04-06 1:00,26600,ОЭС УРАЛА
2021-04-06 2:00,26803,ОЭС УРАЛА
2021-04-06 3:00,27310,ОЭС УРАЛА
2021-04-06 4:00,27947,ОЭС УРАЛА
2021-04-06 5:00,28365,ОЭС УРАЛА
2021-04-06 6:00,29994,ОЭС УРАЛА
2021-04-06 7:00,30680,ОЭС УРАЛА
2021-04-06 8:00,31006,ОЭС УРАЛА
2021-04-06 9:00,31082,ОЭС УРАЛА
2021-04-06 10:00,31068,ОЭС УРАЛА
2021-04-06 11:00,31153,ОЭС УРАЛА
2021-04-06 12:00,31116,ОЭС УРАЛА
2021-04-06 13:00,31185,ОЭС УРАЛА
2021-04-06 14:00,31159,ОЭС УРАЛА
2021-04-06 15:00,31220,ОЭС УРАЛА
2021-04-06 16:00,31338,ОЭС УРАЛА
2021-04-06 17:00,31408,ОЭС УРАЛА
2021-04-06 18:00,31355,ОЭС УРАЛА
2021-04-06 19:00,31533,ОЭС УРАЛА
2021-04-06 20:00,31339,ОЭС УРАЛА
2021-04-06 21:00,31192,ОЭС УРАЛА
2021-04-06 22:00,30569,ОЭС УРАЛА
2021-04-06 23:00,29575,ОЭС УРАЛА
