date,mw,region
2011-05-24 0:00,24535,ОЭС УРАЛА
2011-05-24 1:00,23769,ОЭС УРАЛА
2011-05-24 2:00,22689,ОЭС УРАЛА
2011-05-24 3:00,22295,ОЭС УРАЛА
2011-05-24 4:00,23617,ОЭС УРАЛА
2011-05-24 5:00,24368,ОЭС УРАЛА
2011-05-24 6:00,25089,ОЭС УРАЛА
2011-05-24 7:00,25991,ОЭС УРАЛА
2011-05-24 8:00,26747,ОЭС УРАЛА
2011-05-24 9:00,26989,ОЭС УРАЛА
2011-05-24 10:00,26906,ОЭС УРАЛА
2011-05-24 11:00,26951,ОЭС УРАЛА
2011-05-24 12:00,26954,ОЭС УРАЛА
2011-05-24 13:00,27009,ОЭС УРАЛА
2011-05-24 14:00,26829,ОЭС УРАЛА
2011-05-24 15:00,26676,ОЭС УРАЛА
2011-05-24 16:00,26901,ОЭС УРАЛА
2011-05-24 17:00,26717,ОЭС УРАЛА
2011-05-24 18:00,26160,ОЭС УРАЛА
2011-05-24 19:00,26948,ОЭС УРАЛА
2011-05-24 20:00,26932,ОЭС УРАЛА
2011-05-24 21:00,26519,ОЭС УРАЛА
2011-05-24 22:00,26237,ОЭС УРАЛА
2011-05-24 23:00,26049,ОЭС УРАЛА
