date,mw,region
2010-12-24 0:00,31106,ОЭС УРАЛА
2010-12-24 1:00,29902,ОЭС УРАЛА
2010-12-24 2:00,29314,ОЭС УРАЛА
2010-12-24 3:00,29270,ОЭС УРАЛА
2010-12-24 4:00,29302,ОЭС УРАЛА
2010-12-24 5:00,30792,ОЭС УРАЛА
2010-12-24 6:00,32232,ОЭС УРАЛА
2010-12-24 7:00,33264,ОЭС УРАЛА
2010-12-24 8:00,34018,ОЭС УРАЛА
2010-12-24 9:00,34315,ОЭС УРАЛА
2010-12-24 10:00,34192,ОЭС УРАЛА
2010-12-24 11:00,34106,ОЭС УРАЛА
2010-12-24 12:00,33697,ОЭС УРАЛА
2010-12-24 13:00,33985,ОЭС УРАЛА
2010-12-24 14:00,34221,ОЭС УРАЛА
2010-12-24 15:00,34459,ОЭС УРАЛА
2010-12-24 16:00,35134,ОЭС УРАЛА
2010-12-24 17:00,35451,ОЭС УРАЛА
2010-12-24 18:00,35295,ОЭС УРАЛА
2010-12-24 19:00,33982,ОЭС УРАЛА
2010-12-24 20:00,33413,ОЭС УРАЛА
2010-12-24 21:00,32218,ОЭС УРАЛА
2010-12-24 22:00,31574,ОЭС УРАЛА
2010-12-24 23:00,30945,ОЭС УРАЛА
