date,mw,region
2018-03-13 0:00,27686,ОЭС УРАЛА
2018-03-13 1:00,29042,ОЭС УРАЛА
2018-03-13 2:00,29285,ОЭС УРАЛА
2018-03-13 3:00,29357,ОЭС УРАЛА
2018-03-13 4:00,29244,ОЭС УРАЛА
2018-03-13 5:00,30400,ОЭС УРАЛА
2018-03-13 6:00,31831,ОЭС УРАЛА
2018-03-13 7:00,33103,ОЭС УРАЛА
2018-03-13 8:00,33553,ОЭС УРАЛА
2018-03-13 9:00,34308,ОЭС УРАЛА
2018-03-13 10:00,34235,ОЭС УРАЛА
2018-03-13 11:00,34191,ОЭС УРАЛА
2018-03-13 12:00,34160,ОЭС УРАЛА
2018-03-13 13:00,33963,ОЭС УРАЛА
2018-03-13 14:00,33988,ОЭС УРАЛА
2018-03-13 15:00,33742,ОЭС УРАЛА
2018-03-13 16:00,33640,ОЭС УРАЛА
2018-03-13 17:00,33734,ОЭС УРАЛА
2018-03-13 18:00,33827,ОЭС УРАЛА
2018-03-13 19:00,33644,ОЭС УРАЛА
2018-03-13 20:00,33283,ОЭС УРАЛА
2018-03-13 21:00,32618,ОЭС УРАЛА
2018-03-13 22:00,31749,ОЭС УРАЛА
2018-03-13 23:00,29572,ОЭС УРАЛА
