date,mw,region
2009-08-06 0:00,22033,ОЭС УРАЛА
2009-08-06 1:00,20772,ОЭС УРАЛА
2009-08-06 2:00,20617,ОЭС УРАЛА
2009-08-06 3:00,20068,ОЭС УРАЛА
2009-08-06 4:00,20934,ОЭС УРАЛА
2009-08-06 5:00,21272,ОЭС УРАЛА
2009-08-06 6:00,21958,ОЭС УРАЛА
2009-08-06 7:00,22909,ОЭС УРАЛА
2009-08-06 8:00,23480,ОЭС УРАЛА
2009-08-06 9:00,23927,ОЭС УРАЛА
2009-08-06 10:00,24078,ОЭС УРАЛА
2009-08-06 11:00,23865,ОЭС УРАЛА
2009-08-06 12:00,23610,ОЭС УРАЛА
2009-08-06 13:00,23609,ОЭС УРАЛА
2009-08-06 14:00,23647,ОЭС УРАЛА
2009-08-06 15:00,23520,ОЭС УРАЛА
2009-08-06 16:00,23419,ОЭС УРАЛА
2009-08-06 17:00,23044,ОЭС УРАЛА
2009-08-06 18:00,23032,ОЭС УРАЛА
2009-08-06 19:00,22997,ОЭС УРАЛА
2009-08-06 20:00,23135,ОЭС УРАЛА
2009-08-06 21:00,23059,ОЭС УРАЛА
2009-08-06 22:00,22934,ОЭС УРАЛА
2009-08-06 23:00,21564,ОЭС УРАЛА
