date,mw,region
2001-12-31 0:00,22179,ОЭС УРАЛА
2001-12-31 1:00,22137,ОЭС УРАЛА
2001-12-31 2:00,21982,ОЭС УРАЛА
2001-12-31 3:00,21837,ОЭС УРАЛА
2001-12-31 4:00,21786,ОЭС УРАЛА
2001-12-31 5:00,22021,ОЭС УРАЛА
2001-12-31 6:00,22077,ОЭС УРАЛА
2001-12-31 7:00,22865,ОЭС УРАЛА
2001-12-31 8:00,23340,ОЭС УРАЛА
2001-12-31 9:00,23610,ОЭС УРАЛА
2001-12-31 10:00,23594,ОЭС УРАЛА
2001-12-31 11:00,23611,ОЭС УРАЛА
2001-12-31 12:00,23458,ОЭС УРАЛА
2001-12-31 13:00,23542,ОЭС УРАЛА
2001-12-31 14:00,23462,ОЭС УРАЛА
2001-12-31 15:00,23923,ОЭС УРАЛА
2001-12-31 16:00,24751,ОЭС УРАЛА
2001-12-31 17:00,25364,ОЭС УРАЛА
2001-12-31 18:00,25639,ОЭС УРАЛА
2001-12-31 19:00,25077,ОЭС УРАЛА
2001-12-31 20:00,24938,ОЭС УРАЛА
2001-12-31 21:00,24275,ОЭС УРАЛА
2001-12-31 22:00,23670,ОЭС УРАЛА
2001-12-31 23:00,23331,ОЭС УРАЛА
