date,mw,region
2019-09-24 0:00,28858,ОЭС УРАЛА
2019-09-24 1:00,27506,ОЭС УРАЛА
2019-09-24 2:00,27845,ОЭС УРАЛА
2019-09-24 3:00,27388,ОЭС УРАЛА
2019-09-24 4:00,28052,ОЭС УРАЛА
2019-09-24 5:00,29183,ОЭС УРАЛА
2019-09-24 6:00,30477,ОЭС УРАЛА
2019-09-24 7:00,31554,ОЭС УРАЛА
2019-09-24 8:00,31727,ОЭС УРАЛА
2019-09-24 9:00,31978,ОЭС УРАЛА
2019-09-24 10:00,31780,ОЭС УРАЛА
2019-09-24 11:00,31613,ОЭС УРАЛА
2019-09-24 12:00,31245,ОЭС УРАЛА
2019-09-24 13:00,30582,ОЭС УРАЛА
2019-09-24 14:00,30568,ОЭС УРАЛА
2019-09-24 15:00,30657,ОЭС УРАЛА
2019-09-24 16:00,30980,ОЭС УРАЛА
2019-09-24 17:00,30998,ОЭС УРАЛА
2019-09-24 18:00,30856,ОЭС УРАЛА
2019-09-24 19:00,31189,ОЭС УРАЛА
2019-09-24 20:00,30727,ОЭС УРАЛА
2019-09-24 21:00,29592,ОЭС УРАЛА
2019-09-24 22:00,29067,ОЭС УРАЛА
2019-09-24 23:00,28830,ОЭС УРАЛА
