date,mw,region
2012-03-05 0:00,28130,ОЭС УРАЛА
2012-03-05 1:00,28235,ОЭС УРАЛА
2012-03-05 2:00,27721,ОЭС УРАЛА
2012-03-05 3:00,28182,ОЭС УРАЛА
2012-03-05 4:00,28758,ОЭС УРАЛА
2012-03-05 5:00,30194,ОЭС УРАЛА
2012-03-05 6:00,32037,ОЭС УРАЛА
2012-03-05 7:00,32946,ОЭС УРАЛА
2012-03-05 8:00,33318,ОЭС УРАЛА
2012-03-05 9:00,33501,ОЭС УРАЛА
2012-03-05 10:00,33172,ОЭС УРАЛА
2012-03-05 11:00,32854,ОЭС УРАЛА
2012-03-05 12:00,32745,ОЭС УРАЛА
2012-03-05 13:00,32671,ОЭС УРАЛА
2012-03-05 14:00,32603,ОЭС УРАЛА
2012-03-05 15:00,32588,ОЭС УРАЛА
2012-03-05 16:00,32662,ОЭС УРАЛА
2012-03-05 17:00,32859,ОЭС УРАЛА
2012-03-05 18:00,32538,ОЭС УРАЛА
2012-03-05 19:00,32643,ОЭС УРАЛА
2012-03-05 20:00,32890,ОЭС УРАЛА
2012-03-05 21:00,32250,ОЭС УРАЛА
2012-03-05 22:00,31437,ОЭС УРАЛА
2012-03-05 23:00,30109,ОЭС УРАЛА
