date,mw,region
2007-05-14 0:00,25392,ОЭС УРАЛА
2007-05-14 1:00,24667,ОЭС УРАЛА
2007-05-14 2:00,22953,ОЭС УРАЛА
2007-05-14 3:00,23143,ОЭС УРАЛА
2007-05-14 4:00,22988,ОЭС УРАЛА
2007-05-14 5:00,24046,ОЭС УРАЛА
2007-05-14 6:00,24811,ОЭС УРАЛА
2007-05-14 7:00,25927,ОЭС УРАЛА
2007-05-14 8:00,26896,ОЭС УРАЛА
2007-05-14 9:00,27758,ОЭС УРАЛА
2007-05-14 10:00,27863,ОЭС УРАЛА
2007-05-14 11:00,27875,ОЭС УРАЛА
2007-05-14 12:00,27169,ОЭС УРАЛА
2007-05-14 13:00,26814,ОЭС УРАЛА
2007-05-14 14:00,26929,ОЭС УРАЛА
2007-05-14 15:00,27017,ОЭС УРАЛА
2007-05-14 16:00,26968,ОЭС УРАЛА
2007-05-14 17:00,26862,ОЭС УРАЛА
2007-05-14 18:00,26421,ОЭС УРАЛА
2007-05-14 19:00,26346,ОЭС УРАЛА
2007-05-14 20:00,26950,ОЭС УРАЛА
2007-05-14 21:00,27386,ОЭС УРАЛА
2007-05-14 22:00,27310,ОЭС УРАЛА
2007-05-14 23:00,25232,ОЭС УРАЛА
