date,mw,region
2017-08-08 0:00,24043,ОЭС УРАЛА
2017-08-08 1:00,23483,ОЭС УРАЛА
2017-08-08 2:00,23583,ОЭС УРАЛА
2017-08-08 3:00,22771,ОЭС УРАЛА
2017-08-08 4:00,22740,ОЭС УРАЛА
2017-08-08 5:00,23513,ОЭС УРАЛА
2017-08-08 6:00,24905,ОЭС УРАЛА
2017-08-08 7:00,25969,ОЭС УРАЛА
2017-08-08 8:00,28267,ОЭС УРАЛА
2017-08-08 9:00,28321,ОЭС УРАЛА
2017-08-08 10:00,28395,ОЭС УРАЛА
2017-08-08 11:00,28469,ОЭС УРАЛА
2017-08-08 12:00,28452,ОЭС УРАЛА
2017-08-08 13:00,28415,ОЭС УРАЛА
2017-08-08 14:00,28180,ОЭС УРАЛА
2017-08-08 15:00,28284,ОЭС УРАЛА
2017-08-08 16:00,28482,ОЭС УРАЛА
2017-08-08 17:00,28450,ОЭС УРАЛА
2017-08-08 18:00,28499,ОЭС УРАЛА
2017-08-08 19:00,28668,ОЭС УРАЛА
2017-08-08 20:00,28187,ОЭС УРАЛА
2017-08-08 21:00,27359,ОЭС УРАЛА
2017-08-08 22:00,25963,ОЭС УРАЛА
2017-08-08 23:00,25495,ОЭС УРАЛА
