date,mw,region
2009-01-23 0:00,27090,ОЭС УРАЛА
2009-01-23 1:00,26578,ОЭС УРАЛА
2009-01-23 2:00,26632,ОЭС УРАЛА
2009-01-23 3:00,26651,ОЭС УРАЛА
2009-01-23 4:00,26603,ОЭС УРАЛА
2009-01-23 5:00,28733,ОЭС УРАЛА
2009-01-23 6:00,30686,ОЭС УРАЛА
2009-01-23 7:00,32018,ОЭС УРАЛА
2009-01-23 8:00,32976,ОЭС УРАЛА
2009-01-23 9:00,32806,ОЭС УРАЛА
2009-01-23 10:00,31953,ОЭС УРАЛА
2009-01-23 11:00,31741,ОЭС УРАЛА
2009-01-23 12:00,32000,ОЭС УРАЛА
2009-01-23 13:00,31890,ОЭС УРАЛА
2009-01-23 14:00,32013,ОЭС УРАЛА
2009-01-23 15:00,32309,ОЭС УРАЛА
2009-01-23 16:00,33257,ОЭС УРАЛА
2009-01-23 17:00,33291,ОЭС УРАЛА
2009-01-23 18:00,33220,ОЭС УРАЛА
2009-01-23 19:00,33038,ОЭС УРАЛА
2009-01-23 20:00,31653,ОЭС УРАЛА
2009-01-23 21:00,30623,ОЭС УРАЛА
2009-01-23 22:00,29194,ОЭС УРАЛА
2009-01-23 23:00,27937,ОЭС УРАЛА
