date,mw,region
2005-10-20 0:00,24766,ОЭС УРАЛА
2005-10-20 1:00,24551,ОЭС УРАЛА
2005-10-20 2:00,24517,ОЭС УРАЛА
2005-10-20 3:00,24523,ОЭС УРАЛА
2005-10-20 4:00,24789,ОЭС УРАЛА
2005-10-20 5:00,25778,ОЭС УРАЛА
2005-10-20 6:00,26680,ОЭС УРАЛА
2005-10-20 7:00,28069,ОЭС УРАЛА
2005-10-20 8:00,29121,ОЭС УРАЛА
2005-10-20 9:00,29732,ОЭС УРАЛА
2005-10-20 10:00,29690,ОЭС УРАЛА
2005-10-20 11:00,28865,ОЭС УРАЛА
2005-10-20 12:00,28577,ОЭС УРАЛА
2005-10-20 13:00,28156,ОЭС УРАЛА
2005-10-20 14:00,27838,ОЭС УРАЛА
2005-10-20 15:00,27532,ОЭС УРАЛА
2005-10-20 16:00,27784,ОЭС УРАЛА
2005-10-20 17:00,27566,ОЭС УРАЛА
2005-10-20 18:00,28752,ОЭС УРАЛА
2005-10-20 19:00,29305,ОЭС УРАЛА
2005-10-20 20:00,29665,ОЭС УРАЛА
2005-10-20 21:00,28335,ОЭС УРАЛА
2005-10-20 22:00,26212,ОЭС УРАЛА
2005-10-20 23:00,25298,ОЭС УРАЛА
