date,mw,region
2007-10-18 0:00,27288,ОЭС УРАЛА
2007-10-18 1:00,26991,ОЭС УРАЛА
2007-10-18 2:00,26083,ОЭС УРАЛА
2007-10-18 3:00,25928,ОЭС УРАЛА
2007-10-18 4:00,26056,ОЭС УРАЛА
2007-10-18 5:00,27277,ОЭС УРАЛА
2007-10-18 6:00,28741,ОЭС УРАЛА
2007-10-18 7:00,29596,ОЭС УРАЛА
2007-10-18 8:00,30017,ОЭС УРАЛА
2007-10-18 9:00,30062,ОЭС УРАЛА
2007-10-18 10:00,30044,ОЭС УРАЛА
2007-10-18 11:00,30053,ОЭС УРАЛА
2007-10-18 12:00,29953,ОЭС УРАЛА
2007-10-18 13:00,30128,ОЭС УРАЛА
2007-10-18 14:00,30254,ОЭС УРАЛА
2007-10-18 15:00,30227,ОЭС УРАЛА
2007-10-18 16:00,30043,ОЭС УРАЛА
2007-10-18 17:00,29473,ОЭС УРАЛА
2007-10-18 18:00,29682,ОЭС УРАЛА
2007-10-18 19:00,30378,ОЭС УРАЛА
2007-10-18 20:00,30313,ОЭС УРАЛА
2007-10-18 21:00,29614,ОЭС УРАЛА
2007-10-18 22:00,29466,ОЭС УРАЛА
2007-10-18 23:00,28635,ОЭС УРАЛА
