date,mw,region
2006-06-18 0:00,22572,ОЭС УРАЛА
2006-06-18 1:00,21180,ОЭС УРАЛА
2006-06-18 2:00,20307,ОЭС УРАЛА
2006-06-18 3:00,19924,ОЭС УРАЛА
2006-06-18 4:00,19986,ОЭС УРАЛА
2006-06-18 5:00,19983,ОЭС УРАЛА
2006-06-18 6:00,19914,ОЭС УРАЛА
2006-06-18 7:00,20004,ОЭС УРАЛА
2006-06-18 8:00,20044,ОЭС УРАЛА
2006-06-18 9:00,20701,ОЭС УРАЛА
2006-06-18 10:00,21780,ОЭС УРАЛА
2006-06-18 11:00,22051,ОЭС УРАЛА
2006-06-18 12:00,21931,ОЭС УРАЛА
2006-06-18 13:00,21963,ОЭС УРАЛА
2006-06-18 14:00,21728,ОЭС УРАЛА
2006-06-18 15:00,21701,ОЭС УРАЛА
2006-06-18 16:00,22347,ОЭС УРАЛА
2006-06-18 17:00,22265,ОЭС УРАЛА
2006-06-18 18:00,22306,ОЭС УРАЛА
2006-06-18 19:00,22271,ОЭС УРАЛА
2006-06-18 20:00,22514,ОЭС УРАЛА
2006-06-18 21:00,22882,ОЭС УРАЛА
2006-06-18 22:00,22630,ОЭС УРАЛА
2006-06-18 23:00,22303,ОЭС УРАЛА
