date,mw,region
2004-11-03 0:00,24173,ОЭС УРАЛА
2004-11-03 1:00,23575,ОЭС УРАЛА
2004-11-03 2:00,23499,ОЭС УРАЛА
2004-11-03 3:00,23071,ОЭС УРАЛА
2004-11-03 4:00,23337,ОЭС УРАЛА
2004-11-03 5:00,24021,ОЭС УРАЛА
2004-11-03 6:00,25180,ОЭС УРАЛА
2004-11-03 7:00,26695,ОЭС УРАЛА
2004-11-03 8:00,27432,ОЭС УРАЛА
2004-11-03 9:00,27676,ОЭС УРАЛА
2004-11-03 10:00,27339,ОЭС УРАЛА
2004-11-03 11:00,27027,ОЭС УРАЛА
2004-11-03 12:00,27168,ОЭС УРАЛА
2004-11-03 13:00,26744,ОЭС УРАЛА
2004-11-03 14:00,26814,ОЭС УРАЛА
2004-11-03 15:00,27228,ОЭС УРАЛА
2004-11-03 16:00,27646,ОЭС УРАЛА
2004-11-03 17:00,28556,ОЭС УРАЛА
2004-11-03 18:00,28883,ОЭС УРАЛА
2004-11-03 19:00,28645,ОЭС УРАЛА
2004-11-03 20:00,27892,ОЭС УРАЛА
2004-11-03 21:00,27734,ОЭС УРАЛА
2004-11-03 22:00,25733,ОЭС УРАЛА
2004-11-03 23:00,24418,ОЭС УРАЛА
