date,mw,region
2018-05-22 0:00,23687,ОЭС УРАЛА
2018-05-22 1:00,24554,ОЭС УРАЛА
2018-05-22 2:00,23953,ОЭС УРАЛА
2018-05-22 3:00,23147,ОЭС УРАЛА
2018-05-22 4:00,23651,ОЭС УРАЛА
2018-05-22 5:00,24371,ОЭС УРАЛА
2018-05-22 6:00,25993,ОЭС УРАЛА
2018-05-22 7:00,28025,ОЭС УРАЛА
2018-05-22 8:00,28778,ОЭС УРАЛА
2018-05-22 9:00,28675,ОЭС УРАЛА
2018-05-22 10:00,29060,ОЭС УРАЛА
2018-05-22 11:00,28974,ОЭС УРАЛА
2018-05-22 12:00,28918,ОЭС УРАЛА
2018-05-22 13:00,28550,ОЭС УРАЛА
2018-05-22 14:00,28598,ОЭС УРАЛА
2018-05-22 15:00,28776,ОЭС УРАЛА
2018-05-22 16:00,28568,ОЭС УРАЛА
2018-05-22 17:00,28711,ОЭС УРАЛА
2018-05-22 18:00,28471,ОЭС УРАЛА
2018-05-22 19:00,28219,ОЭС УРАЛА
2018-05-22 20:00,28433,ОЭС УРАЛА
2018-05-22 21:00,27970,ОЭС УРАЛА
2018-05-22 22:00,26595,ОЭС УРАЛА
2018-05-22 23:00,25702,ОЭС УРАЛА
