date,mw,region
2009-04-13 0:00,23134,ОЭС УРАЛА
2009-04-13 1:00,23703,ОЭС УРАЛА
2009-04-13 2:00,23352,ОЭС УРАЛА
2009-04-13 3:00,23328,ОЭС УРАЛА
2009-04-13 4:00,23828,ОЭС УРАЛА
2009-04-13 5:00,25320,ОЭС УРАЛА
2009-04-13 6:00,26251,ОЭС УРАЛА
2009-04-13 7:00,26829,ОЭС УРАЛА
2009-04-13 8:00,27706,ОЭС УРАЛА
2009-04-13 9:00,27731,ОЭС УРАЛА
2009-04-13 10:00,27824,ОЭС УРАЛА
2009-04-13 11:00,27799,ОЭС УРАЛА
2009-04-13 12:00,27374,ОЭС УРАЛА
2009-04-13 13:00,27289,ОЭС УРАЛА
2009-04-13 14:00,26912,ОЭС УРАЛА
2009-04-13 15:00,26628,ОЭС УРАЛА
2009-04-13 16:00,26933,ОЭС УРАЛА
2009-04-13 17:00,26860,ОЭС УРАЛА
2009-04-13 18:00,26932,ОЭС УРАЛА
2009-04-13 19:00,26924,ОЭС УРАЛА
2009-04-13 20:00,27273,ОЭС УРАЛА
2009-04-13 21:00,27165,ОЭС УРАЛА
2009-04-13 22:00,26805,ОЭС УРАЛА
2009-04-13 23:00,26251,ОЭС УРАЛА
