date,mw,region
2003-12-17 0:00,24637,ОЭС УРАЛА
2003-12-17 1:00,23780,ОЭС УРАЛА
2003-12-17 2:00,23666,ОЭС УРАЛА
2003-12-17 3:00,23641,ОЭС УРАЛА
2003-12-17 4:00,23706,ОЭС УРАЛА
2003-12-17 5:00,24640,ОЭС УРАЛА
2003-12-17 6:00,26781,ОЭС УРАЛА
2003-12-17 7:00,28866,ОЭС УРАЛА
2003-12-17 8:00,29538,ОЭС УРАЛА
2003-12-17 9:00,29711,ОЭС УРАЛА
2003-12-17 10:00,28628,ОЭС УРАЛА
2003-12-17 11:00,27820,ОЭС УРАЛА
2003-12-17 12:00,27431,ОЭС УРАЛА
2003-12-17 13:00,28188,ОЭС УРАЛА
2003-12-17 14:00,28561,ОЭС УРАЛА
2003-12-17 15:00,28935,ОЭС УРАЛА
2003-12-17 16:00,29651,ОЭС УРАЛА
2003-12-17 17:00,29774,ОЭС УРАЛА
2003-12-17 18:00,29664,ОЭС УРАЛА
2003-12-17 19:00,28612,ОЭС УРАЛА
2003-12-17 20:00,28446,ОЭС УРАЛА
2003-12-17 21:00,28460,ОЭС УРАЛА
2003-12-17 22:00,28012,ОЭС УРАЛА
2003-12-17 23:00,26529,ОЭС УРАЛА
