date,mw,region
2014-08-05 0:00,23750,ОЭС УРАЛА
2014-08-05 1:00,23682,ОЭС УРАЛА
2014-08-05 2:00,23006,ОЭС УРАЛА
2014-08-05 3:00,23270,ОЭС УРАЛА
2014-08-05 4:00,23232,ОЭС УРАЛА
2014-08-05 5:00,23592,ОЭС УРАЛА
2014-08-05 6:00,24558,ОЭС УРАЛА
2014-08-05 7:00,25676,ОЭС УРАЛА
2014-08-05 8:00,27251,ОЭС УРАЛА
2014-08-05 9:00,27690,ОЭС УРАЛА
2014-08-05 10:00,27683,ОЭС УРАЛА
2014-08-05 11:00,27611,ОЭС УРАЛА
2014-08-05 12:00,27595,ОЭС УРАЛА
2014-08-05 13:00,27604,ОЭС УРАЛА
2014-08-05 14:00,27597,ОЭС УРАЛА
2014-08-05 15:00,27607,ОЭС УРАЛА
2014-08-05 16:00,27668,ОЭС УРАЛА
2014-08-05 17:00,27536,ОЭС УРАЛА
2014-08-05 18:00,27403,ОЭС УРАЛА
2014-08-05 19:00,27179,ОЭС УРАЛА
2014-08-05 20:00,27083,ОЭС УРАЛА
2014-08-05 21:00,27491,ОЭС УРАЛА
2014-08-05 22:00,27053,ОЭС УРАЛА
2014-08-05 23:00,26305,ОЭС УРАЛА
