date,mw,region
2006-03-22 0:00,26215,ОЭС УРАЛА
2006-03-22 1:00,25252,ОЭС УРАЛА
2006-03-22 2:00,25068,ОЭС УРАЛА
2006-03-22 3:00,24895,ОЭС УРАЛА
2006-03-22 4:00,25258,ОЭС УРАЛА
2006-03-22 5:00,25837,ОЭС УРАЛА
2006-03-22 6:00,26902,ОЭС УРАЛА
2006-03-22 7:00,28484,ОЭС УРАЛА
2006-03-22 8:00,29281,ОЭС УРАЛА
2006-03-22 9:00,29428,ОЭС УРАЛА
2006-03-22 10:00,29760,ОЭС УРАЛА
2006-03-22 11:00,29641,ОЭС УРАЛА
2006-03-22 12:00,29478,ОЭС УРАЛА
2006-03-22 13:00,29324,ОЭС УРАЛА
2006-03-22 14:00,29271,ОЭС УРАЛА
2006-03-22 15:00,29200,ОЭС УРАЛА
2006-03-22 16:00,29316,ОЭС УРАЛА
2006-03-22 17:00,29569,ОЭС УРАЛА
2006-03-22 18:00,29733,ОЭС УРАЛА
2006-03-22 19:00,29582,ОЭС УРАЛА
2006-03-22 20:00,30013,ОЭС УРАЛА
2006-03-22 21:00,29800,ОЭС УРАЛА
2006-03-22 22:00,28834,ОЭС УРАЛА
2006-03-22 23:00,27830,ОЭС УРАЛА
