date,mw,region
2001-07-22 0:00,17740,ОЭС УРАЛА
2001-07-22 1:00,17579,ОЭС УРАЛА
2001-07-22 2:00,17393,ОЭС УРАЛА
2001-07-22 3:00,17441,ОЭС УРАЛА
2001-07-22 4:00,17472,ОЭС УРАЛА
2001-07-22 5:00,17496,ОЭС УРАЛА
2001-07-22 6:00,17449,ОЭС УРАЛА
2001-07-22 7:00,17630,ОЭС УРАЛА
2001-07-22 8:00,17604,ОЭС УРАЛА
2001-07-22 9:00,18117,ОЭС УРАЛА
2001-07-22 10:00,18124,ОЭС УРАЛА
2001-07-22 11:00,18361,ОЭС УРАЛА
2001-07-22 12:00,18560,ОЭС УРАЛА
2001-07-22 13:00,18463,ОЭС УРАЛА
2001-07-22 14:00,18334,ОЭС УРАЛА
2001-07-22 15:00,18925,ОЭС УРАЛА
2001-07-22 16:00,18982,ОЭС УРАЛА
2001-07-22 17:00,18987,ОЭС УРАЛА
2001-07-22 18:00,18556,ОЭС УРАЛА
2001-07-22 19:00,18291,ОЭС УРАЛА
2001-07-22 20:00,18322,ОЭС УРАЛА
2001-07-22 21:00,18295,ОЭС УРАЛА
2001-07-22 22:00,18383,ОЭС УРАЛА
2001-07-22 23:00,18534,ОЭС УРАЛА
