date,mw,region
2004-04-09 0:00,25523,ОЭС УРАЛА
2004-04-09 1:00,23330,ОЭС УРАЛА
2004-04-09 2:00,23059,ОЭС УРАЛА
2004-04-09 3:00,23113,ОЭС УРАЛА
2004-04-09 4:00,23816,ОЭС УРАЛА
2004-04-09 5:00,24324,ОЭС УРАЛА
2004-04-09 6:00,25873,ОЭС УРАЛА
2004-04-09 7:00,26832,ОЭС УРАЛА
2004-04-09 8:00,27899,ОЭС УРАЛА
2004-04-09 9:00,28206,ОЭС УРАЛА
2004-04-09 10:00,28224,ОЭС УРАЛА
2004-04-09 11:00,27951,ОЭС УРАЛА
2004-04-09 12:00,27891,ОЭС УРАЛА
2004-04-09 13:00,27937,ОЭС УРАЛА
2004-04-09 14:00,27711,ОЭС УРАЛА
2004-04-09 15:00,26794,ОЭС УРАЛА
2004-04-09 16:00,26546,ОЭС УРАЛА
2004-04-09 17:00,26261,ОЭС УРАЛА
2004-04-09 18:00,26416,ОЭС УРАЛА
2004-04-09 19:00,26481,ОЭС УРАЛА
2004-04-09 20:00,26542,ОЭС УРАЛА
2004-04-09 21:00,26289,ОЭС УРАЛА
2004-04-09 22:00,26102,ОЭС УРАЛА
2004-04-09 23:00,25205,ОЭС УРАЛА
