date,mw,region
2001-08-29 0:00,20289,ОЭС УРАЛА
2001-08-29 1:00,20142,ОЭС УРАЛА
2001-08-29 2:00,19538,ОЭС УРАЛА
2001-08-29 3:00,19121,ОЭС УРАЛА
2001-08-29 4:00,19037,ОЭС УРАЛА
2001-08-29 5:00,19775,ОЭС УРАЛА
2001-08-29 6:00,20123,ОЭС УРАЛА
2001-08-29 7:00,21296,ОЭС УРАЛА
2001-08-29 8:00,22036,ОЭС УРАЛА
2001-08-29 9:00,21907,ОЭС УРАЛА
2001-08-29 10:00,21156,ОЭС УРАЛА
2001-08-29 11:00,21603,ОЭС УРАЛА
2001-08-29 12:00,21693,ОЭС УРАЛА
2001-08-29 13:00,21926,ОЭС УРАЛА
2001-08-29 14:00,21754,ОЭС УРАЛА
2001-08-29 15:00,21660,ОЭС УРАЛА
2001-08-29 16:00,21454,ОЭС УРАЛА
2001-08-29 17:00,21155,ОЭС УРАЛА
2001-08-29 18:00,20814,ОЭС УРАЛА
2001-08-29 19:00,21222,ОЭС УРАЛА
2001-08-29 20:00,21701,ОЭС УРАЛА
2001-08-29 21:00,21605,ОЭС УРАЛА
2001-08-29 22:00,20978,ОЭС УРАЛА
2001-08-29 23:00,19863,ОЭС УРАЛА
