date,mw,region
2022-01-20 0:00,29991,ОЭС УРАЛА
2022-01-20 1:00,29682,ОЭС УРАЛА
2022-01-20 2:00,29540,ОЭС УРАЛА
2022-01-20 3:00,29721,ОЭС УРАЛА
2022-01-20 4:00,30590,ОЭС УРАЛА
2022-01-20 5:00,31892,ОЭС УРАЛА
2022-01-20 6:00,33671,ОЭС УРАЛА
2022-01-20 7:00,34857,ОЭС УРАЛА
2022-01-20 8:00,35255,ОЭС УРАЛА
2022-01-20 9:00,34275,ОЭС УРАЛА
2022-01-20 10:00,34217,ОЭС УРАЛА
2022-01-20 11:00,34593,ОЭС УРАЛА
2022-01-20 12:00,34737,ОЭС УРАЛА
2022-01-20 13:00,34717,ОЭС УРАЛА
2022-01-20 14:00,34883,ОЭС УРАЛА
2022-01-20 15:00,34499,ОЭС УРАЛА
2022-01-20 16:00,34627,ОЭС УРАЛА
2022-01-20 17:00,34783,ОЭС УРАЛА
2022-01-20 18:00,34455,ОЭС УРАЛА
2022-01-20 19:00,34465,ОЭС УРАЛА
2022-01-20 20:00,33547,ОЭС УРАЛА
2022-01-20 21:00,32904,ОЭС УРАЛА
2022-01-20 22:00,31105,ОЭС УРАЛА
2022-01-20 23:00,30410,ОЭС УРАЛА
