date,mw,region
2010-01-21 0:00,31141,ОЭС УРАЛА
2010-01-21 1:00,30173,ОЭС УРАЛА
2010-01-21 2:00,29106,ОЭС УРАЛА
2010-01-21 3:00,29079,ОЭС УРАЛА
2010-01-21 4:00,29893,ОЭС УРАЛА
2010-01-21 5:00,31831,ОЭС УРАЛА
2010-01-21 6:00,33270,ОЭС УРАЛА
2010-01-21 7:00,33947,ОЭС УРАЛА
2010-01-21 8:00,34941,ОЭС УРАЛА
2010-01-21 9:00,35095,ОЭС УРАЛА
2010-01-21 10:00,34943,ОЭС УРАЛА
2010-01-21 11:00,34952,ОЭС УРАЛА
2010-01-21 12:00,34862,ОЭС УРАЛА
2010-01-21 13:00,34715,ОЭС УРАЛА
2010-01-21 14:00,34655,ОЭС УРАЛА
2010-01-21 15:00,34739,ОЭС УРАЛА
2010-01-21 16:00,35498,ОЭС УРАЛА
2010-01-21 17:00,35935,ОЭС УРАЛА
2010-01-21 18:00,36068,ОЭС УРАЛА
2010-01-21 19:00,35862,ОЭС УРАЛА
2010-01-21 20:00,35653,ОЭС УРАЛА
2010-01-21 21:00,34521,ОЭС УРАЛА
2010-01-21 22:00,33795,ОЭС УРАЛА
2010-01-21 23:00,32785,ОЭС УРАЛА
