date,mw,region
2007-01-18 0:00,27675,ОЭС УРАЛА
2007-01-18 1:00,27266,ОЭС УРАЛА
2007-01-18 2:00,27312,ОЭС УРАЛА
2007-01-18 3:00,26863,ОЭС УРАЛА
2007-01-18 4:00,27309,ОЭС УРАЛА
2007-01-18 5:00,28460,ОЭС УРАЛА
2007-01-18 6:00,28680,ОЭС УРАЛА
2007-01-18 7:00,30018,ОЭС УРАЛА
2007-01-18 8:00,30701,ОЭС УРАЛА
2007-01-18 9:00,31362,ОЭС УРАЛА
2007-01-18 10:00,30513,ОЭС УРАЛА
2007-01-18 11:00,30229,ОЭС УРАЛА
2007-01-18 12:00,29502,ОЭС УРАЛА
2007-01-18 13:00,29813,ОЭС УРАЛА
2007-01-18 14:00,30275,ОЭС УРАЛА
2007-01-18 15:00,30482,ОЭС УРАЛА
2007-01-18 16:00,32518,ОЭС УРАЛА
2007-01-18 17:00,32681,ОЭС УРАЛА
2007-01-18 18:00,32721,ОЭС УРАЛА
2007-01-18 19:00,32411,ОЭС УРАЛА
2007-01-18 20:00,30957,ОЭС УРАЛА
2007-01-18 21:00,29858,ОЭС УРАЛА
2007-01-18 22:00,29068,ОЭС УРАЛА
2007-01-18 23:00,28295,ОЭС УРАЛА
