date,mw,region
2012-12-19 0:00,32269,ОЭС УРАЛА
2012-12-19 1:00,32001,ОЭС УРАЛА
2012-12-19 2:00,31787,ОЭС УРАЛА
2012-12-19 3:00,31910,ОЭС УРАЛА
2012-12-19 4:00,32259,ОЭС УРАЛА
2012-12-19 5:00,34281,ОЭС УРАЛА
2012-12-19 6:00,36025,ОЭС УРАЛА
2012-12-19 7:00,37267,ОЭС УРАЛА
2012-12-19 8:00,38040,ОЭС УРАЛА
2012-12-19 9:00,38523,ОЭС УРАЛА
2012-12-19 10:00,38586,ОЭС УРАЛА
2012-12-19 11:00,38348,ОЭС УРАЛА
2012-12-19 12:00,37614,ОЭС УРАЛА
2012-12-19 13:00,37504,ОЭС УРАЛА
2012-12-19 14:00,37407,ОЭС УРАЛА
2012-12-19 15:00,37400,ОЭС УРАЛА
2012-12-19 16:00,37904,ОЭС УРАЛА
2012-12-19 17:00,37722,ОЭС УРАЛА
2012-12-19 18:00,38119,ОЭС УРАЛА
2012-12-19 19:00,37658,ОЭС УРАЛА
2012-12-19 20:00,36668,ОЭС УРАЛА
2012-12-19 21:00,35144,ОЭС УРАЛА
2012-12-19 22:00,34788,ОЭС УРАЛА
2012-12-19 23:00,33747,ОЭС УРАЛА
