date,mw,region
2002-03-25 0:00,19777,ОЭС УРАЛА
2002-03-25 1:00,19738,ОЭС УРАЛА
2002-03-25 2:00,19805,ОЭС УРАЛА
2002-03-25 3:00,19850,ОЭС УРАЛА
2002-03-25 4:00,20505,ОЭС УРАЛА
2002-03-25 5:00,21775,ОЭС УРАЛА
2002-03-25 6:00,22526,ОЭС УРАЛА
2002-03-25 7:00,23610,ОЭС УРАЛА
2002-03-25 8:00,24201,ОЭС УРАЛА
2002-03-25 9:00,24067,ОЭС УРАЛА
2002-03-25 10:00,24307,ОЭС УРАЛА
2002-03-25 11:00,24107,ОЭС УРАЛА
2002-03-25 12:00,23778,ОЭС УРАЛА
2002-03-25 13:00,23727,ОЭС УРАЛА
2002-03-25 14:00,23712,ОЭС УРАЛА
2002-03-25 15:00,23795,ОЭС УРАЛА
2002-03-25 16:00,23887,ОЭС УРАЛА
2002-03-25 17:00,23775,ОЭС УРАЛА
2002-03-25 18:00,24331,ОЭС УРАЛА
2002-03-25 19:00,24436,ОЭС УРАЛА
2002-03-25 20:00,24182,ОЭС УРАЛА
2002-03-25 21:00,22782,ОЭС УРАЛА
2002-03-25 22:00,22162,ОЭС УРАЛА
2002-03-25 23:00,20972,ОЭС УРАЛА
