date,mw,region
2004-04-30 0:00,23044,ОЭС УРАЛА
2004-04-30 1:00,22132,ОЭС УРАЛА
2004-04-30 2:00,22154,ОЭС УРАЛА
2004-04-30 3:00,22192,ОЭС УРАЛА
2004-04-30 4:00,22167,ОЭС УРАЛА
2004-04-30 5:00,22876,ОЭС УРАЛА
2004-04-30 6:00,24756,ОЭС УРАЛА
2004-04-30 7:00,26667,ОЭС УРАЛА
2004-04-30 8:00,27328,ОЭС УРАЛА
2004-04-30 9:00,27800,ОЭС УРАЛА
2004-04-30 10:00,26604,ОЭС УРАЛА
2004-04-30 11:00,26269,ОЭС УРАЛА
2004-04-30 12:00,26242,ОЭС УРАЛА
2004-04-30 13:00,25929,ОЭС УРАЛА
2004-04-30 14:00,25851,ОЭС УРАЛА
2004-04-30 15:00,25405,ОЭС УРАЛА
2004-04-30 16:00,25197,ОЭС УРАЛА
2004-04-30 17:00,24989,ОЭС УРАЛА
2004-04-30 18:00,24478,ОЭС УРАЛА
2004-04-30 19:00,24228,ОЭС УРАЛА
2004-04-30 20:00,24849,ОЭС УРАЛА
2004-04-30 21:00,25383,ОЭС УРАЛА
2004-04-30 22:00,25132,ОЭС УРАЛА
2004-04-30 23:00,22993,ОЭС УРАЛА
