date,mw,region
2011-04-17 0:00,25190,ОЭС УРАЛА
2011-04-17 1:00,25010,ОЭС УРАЛА
2011-04-17 2:00,23836,ОЭС УРАЛА
2011-04-17 3:00,23665,ОЭС УРАЛА
2011-04-17 4:00,23969,ОЭС УРАЛА
2011-04-17 5:00,24335,ОЭС УРАЛА
2011-04-17 6:00,24882,ОЭС УРАЛА
2011-04-17 7:00,25711,ОЭС УРАЛА
2011-04-17 8:00,26654,ОЭС УРАЛА
2011-04-17 9:00,26753,ОЭС УРАЛА
2011-04-17 10:00,27342,ОЭС УРАЛА
2011-04-17 11:00,27254,ОЭС УРАЛА
2011-04-17 12:00,27134,ОЭС УРАЛА
2011-04-17 13:00,26702,ОЭС УРАЛА
2011-04-17 14:00,26713,ОЭС УРАЛА
2011-04-17 15:00,27244,ОЭС УРАЛА
2011-04-17 16:00,27691,ОЭС УРАЛА
2011-04-17 17:00,28711,ОЭС УРАЛА
2011-04-17 18:00,28859,ОЭС УРАЛА
2011-04-17 19:00,28754,ОЭС УРАЛА
2011-04-17 20:00,28963,ОЭС УРАЛА
2011-04-17 21:00,28911,ОЭС УРАЛА
2011-04-17 22:00,27552,ОЭС УРАЛА
2011-04-17 23:00,25627,ОЭС УРАЛА
